MW2201,Kostenmanagement in der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",10.03.2023,14:15  ,15:45
MW2201,Kostenmanagement in der Produktentwicklung ,Lehrstuhl für Produktentwicklung und Leichtbau (Prof. Zimmermann) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",10.03.2023,15:45  ,16:15
MW1918,Industrielle Softwareentwicklung für Ingenieure ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,07.03.2023,13:30  ,14:15
MW1918,Industrielle Softwareentwicklung für Ingenieure ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,07.03.2023,14:15  ,15:45
MW1918,Industrielle Softwareentwicklung für Ingenieure ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,07.03.2023,15:45  ,16:15
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",06.03.2023,10:45  ,11:30
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Prüfungstermin,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",06.03.2023,11:30  ,13:00
MW1353,Strahlung und Strahlenschutz ,Lehrstuhl für Nukleartechnik (Prof. Macián-Juan) ,Nachbereitung,Modulprüfung,fix,"2502, Physik Hörsaal 2 (5101.EG.502) ",06.03.2023,13:00  ,13:30
MW1916,Grundlagen Verbrennungskraftmaschinen ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,13:30  ,14:15
MW1916,Grundlagen Verbrennungskraftmaschinen ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,14:15  ,15:45
MW1916,Grundlagen Verbrennungskraftmaschinen ,Lehrstuhl für Nachhaltige Mobile Antriebssysteme (Prof. Jaensch) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",09.03.2023,15:45  ,16:15
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.03.2023,10:45  ,11:30
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.03.2023,11:30  ,13:00
MW2392,Strom- und Wärmespeicher im Energiesektor ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.03.2023,13:00  ,13:30
MW2150-2,Arbeitswissenschaft im Lehramt ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",16.02.2023,07:15  ,08:00
MW2150-2,Arbeitswissenschaft im Lehramt ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",16.02.2023,08:00  ,09:00
MW2150-2,Arbeitswissenschaft im Lehramt ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",16.02.2023,09:00  ,09:30
MW2421,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.03.2023,10:45  ,11:30
MW2421,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.03.2023,11:30  ,12:30
MW2421,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.03.2023,12:30  ,13:00
MW2403,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",10.03.2023,13:30  ,14:15
MW2403,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",10.03.2023,14:15  ,15:15
MW2403,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",10.03.2023,15:15  ,15:45
MW0006,Wärme- und Stoffübertragung ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,15.03.2023,13:30  ,14:15
MW0006,Wärme- und Stoffübertragung ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,15.03.2023,14:15  ,15:45
MW0006,Wärme- und Stoffübertragung ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,15.03.2023,15:45  ,16:15
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",14.02.2023,07:15  ,08:00
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Prüfungstermin,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",14.02.2023,08:00  ,09:30
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Nachbereitung,Modulprüfung,fix,"CH 21010, Hans-Fischer-Hörsaal (5401.01.101K) ",14.02.2023,09:30  ,10:00
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.02.2023,07:15  ,08:00
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.02.2023,08:00  ,09:30
MW2149,Introduction to Wind Energy ,Lehrstuhl für Windenergie (Prof. Bottasso) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",14.02.2023,09:30  ,10:00
MW2372,Einführung in die Vibroakustik ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",17.03.2023,13:30  ,14:15
MW2372,Einführung in die Vibroakustik ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Prüfungstermin,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",17.03.2023,14:15  ,15:45
MW2372,Einführung in die Vibroakustik ,Lehrstuhl für Akustik mobiler Systeme (Prof. Marburg) ,Nachbereitung,Modulprüfung,fix,"MW 1250, Hörsaal (5502.01.250) ",17.03.2023,15:45  ,16:15
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,17.03.2023,13:30  ,14:15
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,17.03.2023,14:15  ,15:45
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,17.03.2023,15:45  ,16:15
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.03.2023,13:30  ,14:15
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.03.2023,14:15  ,15:45
MW0010,Antriebssystemtechnik für Fahrzeuge ,Lehrstuhl für Maschinenelemente (Prof. Stahl) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",17.03.2023,15:45  ,16:15
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",22.02.2023,10:45  ,11:30
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",22.02.2023,11:30  ,12:30
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",22.02.2023,12:30  ,13:00
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",22.02.2023,10:45  ,11:30
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",22.02.2023,11:30  ,12:30
MW0628,Energie und Wirtschaft ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",22.02.2023,12:30  ,13:00
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,31.03.2023,13:30  ,14:15
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,31.03.2023,14:15  ,16:15
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,31.03.2023,16:15  ,16:45
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",31.03.2023,13:30  ,14:15
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",31.03.2023,14:15  ,16:15
MW1108,Technische Mechanik für TUM-BWL ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",31.03.2023,16:15  ,16:45
MW0850,Nichtlineare Kontinuumsmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",30.03.2023,10:45  ,11:30
MW0850,Nichtlineare Kontinuumsmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",30.03.2023,11:30  ,13:00
MW0850,Nichtlineare Kontinuumsmechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",30.03.2023,13:00  ,13:30
MW0134,Umformende Werkzeugmaschinen ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",06.04.2023,10:45  ,11:30
MW0134,Umformende Werkzeugmaschinen ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",06.04.2023,11:30  ,13:00
MW0134,Umformende Werkzeugmaschinen ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",06.04.2023,13:00  ,13:30
MW1913,Grundlagen der numerischen Strömungsmechanik ,Professur für Strömungsbeeinflussung und Aeroakustik (Prof. Kaltenbach) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",29.03.2023,13:30  ,14:15
MW1913,Grundlagen der numerischen Strömungsmechanik ,Professur für Strömungsbeeinflussung und Aeroakustik (Prof. Kaltenbach) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",29.03.2023,14:15  ,15:45
MW1913,Grundlagen der numerischen Strömungsmechanik ,Professur für Strömungsbeeinflussung und Aeroakustik (Prof. Kaltenbach) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",29.03.2023,15:45  ,16:15
MW1920,Maschinendynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",06.04.2023,13:30  ,14:15
MW1920,Maschinendynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",06.04.2023,14:15  ,15:45
MW1920,Maschinendynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",06.04.2023,15:45  ,16:15
LRG0011,Engineering Mechanics II - Structural Mechanics Modeling ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",13.02.2023,10:45  ,11:30
LRG0011,Engineering Mechanics II - Structural Mechanics Modeling ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",13.02.2023,11:30  ,13:00
LRG0011,Engineering Mechanics II - Structural Mechanics Modeling ,Professur für Mechanik auf Höchstleistungsrechnern (Prof. Gee) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",13.02.2023,13:00  ,13:30
MW1977,Planung thermischer Prozesse ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",09.03.2023,13:30  ,14:15
MW1977,Planung thermischer Prozesse ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",09.03.2023,14:15  ,15:15
MW1977,Planung thermischer Prozesse ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",09.03.2023,15:15  ,15:45
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.03.2023,10:45  ,11:30
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.03.2023,11:30  ,13:00
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",02.03.2023,13:00  ,13:30
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",02.03.2023,10:45  ,11:30
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",02.03.2023,11:30  ,13:00
MW1420,Advanced Control ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",02.03.2023,13:00  ,13:30
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.03.2023,13:30  ,14:15
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.03.2023,14:15  ,15:45
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,28.03.2023,15:45  ,16:15
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",28.03.2023,13:30  ,14:15
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",28.03.2023,14:15  ,15:45
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",28.03.2023,15:45  ,16:15
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,13:30  ,14:15
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,14:15  ,15:45
MW2418,Numerische Festkörpermechanik ,Lehrstuhl für Numerische Mechanik (Prof. Wall) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",28.03.2023,15:45  ,16:15
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",22.02.2023,13:30  ,14:15
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",22.02.2023,14:15  ,15:45
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",22.02.2023,15:45  ,16:15
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",22.02.2023,13:30  ,14:15
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",22.02.2023,14:15  ,15:45
MW2142,Biotechnologie für Ingenieure ,Professur für Selektive Trenntechnik (Prof. Berensmeier) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",22.02.2023,15:45  ,16:15
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",27.02.2023,07:15  ,08:00
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",27.02.2023,08:00  ,09:30
MW1419,Thermodynamics for Energy Conversion ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",27.02.2023,09:30  ,10:00
MW2479,Bioprinting: Fundamentals and Applications ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,07:15  ,08:00
MW2479,Bioprinting: Fundamentals and Applications ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,08:00  ,09:30
MW2479,Bioprinting: Fundamentals and Applications ,Lehrstuhl für Medizintechnische Materialien und Implantate (Prof. Mela) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",21.02.2023,09:30  ,10:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",23.02.2023,07:15  ,08:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",23.02.2023,08:00  ,09:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",23.02.2023,09:00  ,09:30
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",23.02.2023,07:15  ,08:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Prüfungstermin,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",23.02.2023,08:00  ,09:00
MW1476,Regenerative Energiesysteme 2 ,Lehrstuhl für Energiesysteme (Prof. Spliethoff) ,Nachbereitung,Modulprüfung,fix,"1550, Georg-Kühne-Zeichensaal (5505.01.550) ",23.02.2023,09:00  ,09:30
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,20.02.2023,17:30  ,18:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,20.02.2023,18:15  ,19:45
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,20.02.2023,19:45  ,20:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",20.02.2023,17:30  ,18:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",20.02.2023,18:15  ,19:45
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",20.02.2023,19:45  ,20:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",20.02.2023,17:30  ,18:15
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",20.02.2023,18:15  ,19:45
