WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",27.02.2023,07:15  ,08:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",27.02.2023,08:00  ,09:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"1100, Hörsaal ohne exp. Bühne (0501.01.100) ",27.02.2023,09:00  ,09:30
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",27.02.2023,07:15  ,08:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",27.02.2023,08:00  ,09:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"Theresianum, 1601, Hörsaal eben, ohne exp. Bühne (0506.01.601) ",27.02.2023,09:00  ,09:30
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",27.02.2023,07:15  ,08:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",27.02.2023,08:00  ,09:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"2770, Hörsaal (0507.02.770) ",27.02.2023,09:00  ,09:30
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",27.02.2023,07:15  ,08:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",27.02.2023,08:00  ,09:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1070 ZG, Lothar-Rohde-Hörsaal (0101.Z1.070) ",27.02.2023,09:00  ,09:30
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,07:15  ,08:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,08:00  ,09:00
WI000275EM,Campus Munich: Management Science ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"N 1080 ZG, August-Föppl-Hörsaal (0101.Z1.080) ",27.02.2023,09:00  ,09:30
WI001060M,Campus Munich: Production and Logistics ,TUM School of Management ,Aufbau u. Vorbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",01.03.2023,16:15  ,17:00
WI001060M,Campus Munich: Production and Logistics ,TUM School of Management ,Prüfungstermin,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",01.03.2023,17:00  ,19:00
WI001060M,Campus Munich: Production and Logistics ,TUM School of Management ,Nachbereitung,Modulprüfung,fix,"0980, Audimax (0509.EG.980) ",01.03.2023,19:00  ,19:30
WZ4014,Forstökonomie und Arbeitswissenschaft ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",29.03.2023,10:15  ,11:00
WZ4014,Forstökonomie und Arbeitswissenschaft ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",29.03.2023,11:00  ,12:00
WZ4014,Forstökonomie und Arbeitswissenschaft ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"HU34, Seminarraum 3 (WZWS03) (4214.U1.034) ",29.03.2023,12:00  ,12:30
WI000338,Sachverständigentätigkeit und Bewertung ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"2.0.EG 8, Hörsaal 24 (WZWH24) (4277.EG.127) ",06.04.2023,10:15  ,11:00
WI000338,Sachverständigentätigkeit und Bewertung ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Prüfungstermin,Modulprüfung,geplant,"2.0.EG 8, Hörsaal 24 (WZWH24) (4277.EG.127) ",06.04.2023,11:00  ,12:00
WI000338,Sachverständigentätigkeit und Bewertung ,Lehrstuhl für Forstliche Wirtschaftslehre (Prof. Moog) ,Nachbereitung,Modulprüfung,geplant,"2.0.EG 8, Hörsaal 24 (WZWH24) (4277.EG.127) ",06.04.2023,12:00  ,12:30
