MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,31.07.2023,07:30  ,08:00
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,31.07.2023,08:00  ,09:30
MW1980,Werkstoffe des Maschinenbaus 2 ,Lehrstuhl für Werkstofftechnik der Additiven Fertigung (Prof. Mayr) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,31.07.2023,09:30  ,10:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.07.2023,10:30  ,11:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.07.2023,11:00  ,12:30
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",27.07.2023,12:30  ,13:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",27.07.2023,10:30  ,11:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",27.07.2023,11:00  ,12:30
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",27.07.2023,12:30  ,13:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.07.2023,10:30  ,11:00
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.07.2023,11:00  ,12:30
MW1984,Werkstoffe des Maschinenbaus 1 ,Lehrstuhl für Werkstoffwissenschaften (Prof. Torgersen) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",27.07.2023,12:30  ,13:00
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,24.08.2023,13:00  ,13:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,24.08.2023,13:30  ,15:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,24.08.2023,15:30  ,16:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.08.2023,13:00  ,13:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.08.2023,13:30  ,15:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",24.08.2023,15:30  ,16:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,13:00  ,13:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,13:30  ,15:30
MW2015,Grundlagen der Thermodynamik ,Lehrstuhl für Thermodynamics and Heat Transfer (Prof. Wen) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",24.08.2023,15:30  ,16:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,13:00  ,13:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,13:30  ,15:00
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,10.08.2023,15:00  ,15:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.08.2023,13:00  ,13:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.08.2023,13:30  ,15:00
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",10.08.2023,15:00  ,15:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.08.2023,13:00  ,13:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.08.2023,13:30  ,15:00
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",10.08.2023,15:00  ,15:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.08.2023,13:00  ,13:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.08.2023,13:30  ,15:00
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",10.08.2023,15:00  ,15:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",10.08.2023,13:00  ,13:30
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",10.08.2023,13:30  ,15:00
MW2021,Fluidmechanik 1 ,Lehrstuhl für Aerodynamik und Strömungsmechanik (Prof. Adams) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",10.08.2023,15:00  ,15:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,29.08.2023,13:00  ,13:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,29.08.2023,13:30  ,15:00
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,MW 2001 Rudolf-Diesel-Hörsaal (5510.02.001) ,29.08.2023,15:00  ,15:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",29.08.2023,13:00  ,13:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",29.08.2023,13:30  ,15:00
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"MW 0001, Gustav-Niemann-Hörsaal (5510.EG.001) ",29.08.2023,15:00  ,15:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,13:00  ,13:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,13:30  ,15:00
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",29.08.2023,15:00  ,15:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",29.08.2023,13:00  ,13:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",29.08.2023,13:30  ,15:00
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",29.08.2023,15:00  ,15:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,29.08.2023,13:00  ,13:30
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Prüfungstermin,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,29.08.2023,13:30  ,15:00
MW2022,Regelungstechnik ,Lehrstuhl für Regelungstechnik (Prof. Lohmann) ,Nachbereitung,Modulprüfung,fix,Audimax im Galileo nur Mo-Di 7-19 Uhr (8120.01.101) ,29.08.2023,15:00  ,15:30
MW2028,Digitale Menschmodellierung: Grundlagen ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,13:00  ,13:30
MW2028,Digitale Menschmodellierung: Grundlagen ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Prüfungstermin,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,13:30  ,15:00
MW2028,Digitale Menschmodellierung: Grundlagen ,Professur für Sportgeräte und Sportmaterialien (Prof. Senner) ,Nachbereitung,Modulprüfung,fix,"MW 2050, Zeichen-/Hörsaal (5510.02.050) ",09.08.2023,15:00  ,15:30
MW2029-1,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,10:30  ,11:00
MW2029-1,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,11:00  ,12:00
MW2029-1,Versuchsplanung und Statistik 1 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,12:00  ,12:30
MW2029-2,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,13:00  ,13:30
MW2029-2,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,13:30  ,14:30
MW2029-2,Versuchsplanung und Statistik 2 ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",18.08.2023,14:30  ,15:00
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",28.07.2023,13:00  ,13:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",28.07.2023,13:30  ,15:00
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"00.02.001, MI HS 1, Friedrich L. Bauer Hörsaal (5602.EG.001) ",28.07.2023,15:00  ,15:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.07.2023,13:00  ,13:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.07.2023,13:30  ,15:00
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"MW 1801, Ernst-Schmidt-Hörsaal (5508.02.801) ",28.07.2023,15:00  ,15:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",28.07.2023,13:00  ,13:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",28.07.2023,13:30  ,15:00
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",28.07.2023,15:00  ,15:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",28.07.2023,13:00  ,13:30
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Prüfungstermin,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",28.07.2023,13:30  ,15:00
MW2076,Auslegung von Elektrofahrzeugen ,Lehrstuhl für Fahrzeugtechnik (Prof. Lienkamp) ,Nachbereitung,Modulprüfung,fix,"2501, Rudolf-Mößbauer-Hörsaal (5101.EG.501) ",28.07.2023,15:00  ,15:30
MW2086,Modellierung von Unsicherheit in den Ingenieurwissenschaften (MSE) ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,10:00  ,10:30
MW2086,Modellierung von Unsicherheit in den Ingenieurwissenschaften (MSE) ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,10:30  ,12:30
MW2086,Modellierung von Unsicherheit in den Ingenieurwissenschaften (MSE) ,Professur für Data-driven Materials Modeling (Prof. Koutsourelakis) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",14.08.2023,12:30  ,13:00
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",07.08.2023,13:00  ,13:30
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",07.08.2023,13:30  ,15:00
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,geplant,"1450, Willy-Messerschmitt-Zeichensaal (5504.01.450) ",07.08.2023,15:00  ,15:30
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",07.08.2023,13:00  ,13:30
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Prüfungstermin,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",07.08.2023,13:30  ,15:00
MW2098,Technische Dynamik ,Lehrstuhl für Angewandte Mechanik (Prof. Rixen) ,Nachbereitung,Modulprüfung,fix,"MW 0350, Egbert-von-Hoyer-Hörsaal (5503.EG.350) ",07.08.2023,15:00  ,15:30
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",08.08.2023,10:30  ,11:00
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",08.08.2023,11:00  ,12:30
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,fix,"003, Hörsaal 2, ""Interims II"" (5416.01.003) ",08.08.2023,12:30  ,13:00
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",08.08.2023,10:30  ,11:00
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",08.08.2023,11:00  ,12:30
MW2102,Einführung in die Prozess- und Anlagentechnik ,Lehrstuhl für Anlagen- und Prozesstechnik (Prof. Klein) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",08.08.2023,12:30  ,13:00
MW2104,Engineering Methods and Data Management for Mobile and Stationary Mechatronic Systems ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",25.07.2023,10:30  ,11:00
MW2104,Engineering Methods and Data Management for Mobile and Stationary Mechatronic Systems ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Prüfungstermin,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",25.07.2023,11:00  ,12:30
MW2104,Engineering Methods and Data Management for Mobile and Stationary Mechatronic Systems ,Lehrstuhl für Automatisierung und Informationssysteme (Prof. Vogel-Heuser) ,Nachbereitung,Modulprüfung,fix,"MW 0250, Ludwig-Prandtl-Hörsaal (5502.EG.250) ",25.07.2023,12:30  ,13:00
MW2117,Virtuelle Prozessgestaltung (Fokus: Umformtechnik und Gießereiwesen) ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",28.07.2023,13:00  ,13:30
MW2117,Virtuelle Prozessgestaltung (Fokus: Umformtechnik und Gießereiwesen) ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Prüfungstermin,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",28.07.2023,13:30  ,15:00
MW2117,Virtuelle Prozessgestaltung (Fokus: Umformtechnik und Gießereiwesen) ,Lehrstuhl für Umformtechnik und Gießereiwesen (Prof. Volk) ,Nachbereitung,Modulprüfung,fix,"MW 0337, Seminarraum (5503.EG.337) ",28.07.2023,15:00  ,15:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,25.07.2023,10:30  ,11:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,25.07.2023,11:00  ,12:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,Hörsaal im Galileo nur Mo-Do 7-19 Uhr (8120.EG.001) ,25.07.2023,12:30  ,13:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",25.07.2023,10:30  ,11:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",25.07.2023,11:00  ,12:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"101, Hörsaal 1, ""Interims I"" (5620.01.101) ",25.07.2023,12:30  ,13:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",25.07.2023,10:30  ,11:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",25.07.2023,11:00  ,12:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"102, Hörsaal 2, ""Interims I"" (5620.01.102) ",25.07.2023,12:30  ,13:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",25.07.2023,10:30  ,11:00
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",25.07.2023,11:00  ,12:30
MW2129,Arbeitswissenschaft ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Nachbereitung,Modulprüfung,fix,"004, Hörsaal 1 ""Interims II"" (5416.01.004) ",25.07.2023,12:30  ,13:00
MW2130-1,Software-Ergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Aufbau u. Vorbereitung,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",26.07.2023,10:30  ,11:00
MW2130-1,Software-Ergonomie ,Lehrstuhl für Ergonomie (Prof. Bengler) ,Prüfungstermin,Modulprüfung,fix,"1350, Ludwig-Burmester-Zeichensaal (5503.01.350) ",26.07.2023,11:00  ,12:00
